"id","price"
3550440,80.112179067759
3552564,66.337361379754
3553119,64.7355515380904
3554322,48.2767315041784
3556334,170.492469980731
3556962,130.354647217046
3557655,68.518134636313
3558320,162.488555793909
3563622,134.382135280814
3563641,44.3620414661421
3563651,305.719579530278
3563859,92.5629956375946
3564108,424.378055741086
3571728,102.739310239016
3580714,279.064951535318
3581754,159.187346518253
3586021,79.3932288631716
3588965,98.4240932720481
3591555,180.580814740953
3597674,239.691560241786
3597817,110.242703629298
3597933,131.649377974609
3598046,181.548764745605
3602355,68.2910795519084
3602981,155.960983367845
3604590,145.199509601073
3604596,79.3519210449403
3606700,184.903782326184
3607574,326.817482227032
3608031,74.8314960867293
3611166,189.404139365629
3615290,123.052895006284
3616503,257.300161120502
3618681,143.501615393944
3620528,172.155192333209
3625816,222.228107382509
3630805,163.244184989213
3631894,90.8559231231281
3636750,190.841590807945
3643773,160.79767024592
3649159,65.3339343511417
3650054,158.073276761313
3651209,174.862111518057
3651528,63.2903588170088
3651801,145.202854365014
3651896,520.420539771938
3653377,126.184559889824
3655726,180.220669180448
3657470,140.856117778945
3658993,95.0885858531741
3675670,58.0710846687285
3681277,32.7483678365717
3682205,110.181432527377
3682403,70.8170441166468
3684455,165.498344057892
3684858,48.7304914717762
3686793,97.1689386232001
3692014,232.781720512676
3702425,96.3422529305419
3702450,180.181340597704
3705807,80.9891239135385
3710067,118.692298945181
3713130,79.1363827325297
3713223,60.2521082915416
3714453,114.697890235355
3730674,486.378362363985
3732424,209.297832768834
3738472,79.0635779231058
3741789,216.864950802554
3746819,62.1141914153678
3747930,52.5807111157075
3750424,164.978058671616
3750486,204.270964248271
3750949,205.885526784468
3759139,106.565128797824
3759486,140.370969263906
3762401,140.194938258478
3764248,91.8630605741808
3764294,196.104728827316
3765001,126.462969760524
3769179,136.093873440721
3770399,163.332211199005
3770927,143.650984253739
3774283,125.750694778936
3776154,81.7429279160542
3778782,119.267089638919
3780835,218.290772093591
3788584,147.319500489595
3792525,123.626815839803
3802374,86.5218168192368
3805065,205.963890412577
3808235,52.2097190430453
3811912,111.278291566016
3812427,98.7393134105689
3814536,178.508711776129
3815976,97.5151265622884
3819430,68.0445112976257
3821309,130.249345440405
3823925,216.235669003638
3830133,93.1539108015023
3831160,74.8125560521868
3832378,95.0178047355847
3834845,155.423455350607
3834926,166.060076261719
3835601,21.9642393711973
3842464,195.432020269085
3854580,186.50932011204
3854660,110.629341694695
3861092,128.792747565747
3864795,150.879086086869
3868804,297.87498319429
3869447,138.631499979417
3875361,202.123533019657
3878572,73.8177286058426
3878804,213.746228813371
3879845,84.4738943174526
3883450,173.052755279106
3886048,206.847055007091
3889271,106.766239138093
3889579,186.163073878312
3894689,90.1450710138836
3898687,72.1907824817062
3898792,275.302661626599
3898993,250.317159327495
3899469,99.6536600712993
3903784,170.912071685738
3905476,158.962626753902
3909106,96.4028299416445
3913655,260.972250147221
3914562,95.1529643811869
3916075,97.5877298086616
3926864,25.3519535794139
3927384,276.223786094739
3927401,165.415898089442
3928333,244.173051348923
3931874,83.1727171507111
3940249,551.186145205814
3941121,109.949356088413
3943957,87.2777055514502
3949690,302.901099865104
3950625,243.728170196974
3956310,118.578921759966
3957106,62.6766867062409
3958251,103.755942429848
3960925,297.784411848805
3961054,156.774629512203
3961515,158.59984194678
3967753,321.274932683693
3969072,235.371689561692
3971538,47.7906501531195
3972282,53.2438149244281
3972392,126.167133406609
3975483,446.049720036129
3977070,79.498278224174
3986024,90.189253771246
3987619,107.522771554657
3989121,146.495125434238
3989199,101.441626392648
3990421,46.1328343419821
3991472,92.6247631395597
3998072,93.0053391949023
3998135,64.1749391114427
4003070,124.448641755936
4010889,97.7707947358517
4012434,110.788234199716
4016120,67.3724690389088
4016758,62.9233792096819
4020731,91.6940015156788
4024437,105.077396394643
4028181,93.6187642916102
4031608,167.670931357799
4032296,60.5878849742198
4039791,140.334626701856
4040470,69.9600258643142
4043378,206.033965063347
4044829,214.458757575773
4049383,121.101002518162
4052717,125.77272630392
4065729,94.0227541577948
4066092,218.875326118098
4067054,55.3793525339774
4072296,117.133648381078
4073498,339.410981300227
4073655,124.652132369482
4075981,184.243427123541
4076998,152.442109911936
4078484,263.899531847242
4079004,143.034397315725
4089934,123.188291757165
4092333,122.54112313829
4092639,233.880735745558
4095993,72.6369863350638
4101215,68.4277175147045
4102108,75.4770151801921
4106922,47.0962269040976
4111770,115.020099749568
4117236,85.8607747920264
4118996,146.213064276462
4120005,69.725045334092
4121085,139.533405865815
4122719,197.988790487601
4128544,113.781921915044
4132512,123.568409426867
4133881,112.051616057432
4135702,124.095762427253
4137029,81.514698915619
4138110,64.3547243887374
4139105,89.7980516780229
4144074,83.1749073031126
4145515,94.047799289605
4145720,145.143962950466
4148043,58.2407227742525
4157667,79.3271660330788
4157996,92.2606487216564
4162261,55.1066770287271
4162287,72.9322110016487
4163042,76.1569071817431
4168519,61.4121380304265
4170362,76.5364124412731
4178477,114.231760828202
4179393,270.25014861597
4179629,145.713377211074
4180534,201.639681732002
4182330,75.5863691707185
4189685,67.0081219819928
4191945,236.393899778587
4192383,280.002930882688
4196356,64.4734096463736
4198850,101.403077494324
4199449,230.065405417719
4200189,94.2069290685082
4204603,102.530784534866
4211325,164.330547121116
4213766,104.277078569767
4215309,185.743501485627
4219322,191.847860718047
4223477,62.4056270527059
4227464,162.070349900912
4228362,38.6782027026673
4229133,117.947421126934
4235713,65.3978692816726
4239478,186.506843165317
4242255,139.808076855245
4246182,165.554191506014
4248553,203.380229608628
4249745,78.5768812750659
4250160,97.4350959309798
4252046,76.190227508651
4253568,124.882692735318
4253835,136.221370917194
4258105,133.040467273727
4260116,180.683536487546
4260237,87.9016485931178
4260831,90.9015705754098
4261578,168.286977309694
4269609,192.51230070548
4270847,88.4135202014051
4272075,91.0277985034556
4272842,131.664137945199
4273714,86.4204402601306
4278046,126.538138650532
4283721,188.144358240458
4284084,255.428968898269
4286290,50.1218843762359
4288161,65.6910506592382
4292410,206.433118453453
4298494,111.962108532272
4302453,132.981857127974
4304316,426.074291854293
4314110,191.009410501817
4319198,187.050500505868
4331857,218.767247777817
4331910,106.435927785866
4336373,5.74132115902655
4336941,67.9128898163911
4337114,51.6832824376414
4340968,97.464232740239
4344681,247.55343000555
4345075,263.725483868597
4346251,201.290436790336
4348258,87.9472144841817
4348305,72.9653751386731
4349494,46.381926721418
4350056,81.1452706254083
4350068,90.8559231231281
4351042,324.129558830402
4354737,44.7494582757501
4355622,104.959750895871
4357702,17.2628122953414
4363812,206.931501223225
4363894,78.4841614016699
4364974,254.524429937348
4366317,336.174165977356
4374297,53.8473561304232
4375892,225.811359951677
4380705,187.62965635467
4381821,168.324406305741
4382203,118.879981956673
4383233,65.7061225506607
4383416,179.338169105755
4391175,167.738672815912
4391409,75.8361291191739
4392378,65.878638179741
4392970,203.217701717724
4396516,49.6069677673603
4396710,121.182216017052
4400649,94.2570738559511
4402960,98.075128789954
4403076,116.306361054349
4410421,111.101298671171
4412463,132.773484958178
4413802,151.763748633184
4413811,133.259017583064
4414678,164.265980400705
4416885,312.33576150744
4419684,220.746130714984
4422087,131.041283241394
4425456,123.507607791301
4433087,136.256033637592
4433929,60.7884466080724
4437037,76.4698874819154
4437420,127.676676465518
4450078,98.0367706411933
4451133,263.435885014013
4460257,132.733209813096
4465432,88.0522587800446
4467380,118.281958324332
4470621,170.983501280233
4475332,107.024064119653
4485110,115.078260113599
4486164,110.154941585777
4486223,167.974628541985
4486690,166.698206860047
4491529,361.91534708037
4491705,217.47190421864
4494094,77.7224092814863
4501221,241.174396395699
4517486,74.617414362151
4517756,95.3178662446594
4517790,193.815388567417
4517832,146.404978205226
4523437,40.8934423619613
4524356,186.788268249657
4528423,187.273800874543
4536209,55.2750028043911
4536954,147.781513721878
4536957,117.467680551911
4540264,36.8845720111917
4544118,81.7080373318949
4545291,83.3987087352775
4551011,61.9139709127533
4552309,117.531260475959
4554967,112.356307885026
4560511,128.063114314585
4563312,95.8592788725088
4563800,66.3208605722352
4565431,61.5907918178663
4566682,176.479585123405
4574769,113.449149016245
4575080,173.808952687894
4583010,139.521179265675
4589768,149.825213725594
4592012,92.7786214501299
4594516,145.741892071812
4597627,42.3718383022314
4600524,56.5896640685311
4604757,110.905159417536
4607973,277.503131659552
4613900,152.312890303706
4616197,183.122589747676
4617462,192.039320879618
4618373,151.746709835379
4618850,139.55533205126
4620533,120.17604295548
4625125,218.129864918478
4627525,45.7734375257087
4630095,192.131967420255
4637055,251.249577359981
4638562,119.268196126399
4640739,79.4879117619033
4643097,261.197507643456
4643243,91.4098527035688
4644027,71.0244457480129
4644044,130.971884646691
4644527,124.915751594065
4645890,106.933079970764
4648670,67.4215047051488
4650187,105.055614148348
4659394,27.2705642485163
4661174,66.1436363858963
4662318,105.168140535107
4662348,179.528990686
4662721,96.0008806756335
4663819,100.564344140088
4671678,141.711360441392
4679405,89.6580840938139
4687889,372.491912262763
4688233,85.048461786651
4694664,134.016483148593
4702148,79.8223825737211
4705640,228.588659851349
4705867,64.0632355329894
4708718,272.344791256683
4709538,265.247694800154
4710330,169.342690192735
4712273,100.989196182043
4714173,88.9574460223221
4715368,190.905234750023
4719016,71.8666782173913
4720040,149.441755109934
4722088,79.6770633095419
4727645,278.95972953421
4730860,239.821557150059
4731682,220.67930723766
4737085,316.750073107469
4737433,144.419486294841
4740577,26.3950711589996
4740852,355.632901347548
4741801,190.67790972831
4751690,163.631428924099
4755512,78.812635558852
4757186,82.9302189580621
4758897,84.8678396187214
4772033,75.8162023489428
4773944,100.686501563062
4777096,78.7049199784815
4778491,104.805445403021
4780380,202.192414470059
4780848,48.2539373677401
4783998,116.610302362665
4786389,54.2800522230499
4787260,164.410985406344
4788250,172.23359370775
4790716,346.205689192961
4791724,118.853993586063
4794498,176.797975264023
4804505,101.55495180193
4804552,256.591651747973
4806842,131.65697990861
4816719,124.720968413245
4822843,166.905845255865
4823535,90.9447475591523
4825529,32.7516455321851
4828435,150.625987052886
4833760,158.903463275649
4835425,119.809862629518
4836281,152.984529624958
4839706,94.9170294039885
4839881,190.258652329645
4841542,161.388380575261
4844654,92.3617400064727
4849224,214.369541724418
4852114,67.6707693278738
4856974,148.550138303185
4858696,322.354980563045
4858975,34.9713197951023
4861431,157.057154244209
4864964,255.863304225197
4869129,168.945730386157
4872552,69.0855970189026
4873192,84.5620401012703
4876800,133.9790971148
4878179,225.522651787265
4880567,48.4723498275703
4882016,167.882678039357
4882761,141.613087316113
4886466,96.3948167108234
4887989,207.395565279988
4892436,46.0850800379899
4898354,139.838445354788
4900673,201.22863887724
4905675,183.726373254986
4908493,143.845893356838
4909192,173.967995453133
4909647,69.6530596604979
4911826,59.9645162381148
4913767,243.189520961126
4914763,90.7555475776677
4916151,72.5203722367397
4917972,207.730512610219
4921926,192.793066744695
4928162,204.737322599155
4928570,159.958138670226
4928815,233.361302740998
4929091,323.444570353935
4929412,83.4620059821164
4929929,194.62201040585
4938939,43.0707885901071
4939460,193.755409574107
4941863,109.471627275353
4947729,97.3851974548608
4949661,82.6442309363258
4956631,84.2947439529549
4957435,156.288739431664
4957967,154.738538071214
4959007,60.9014921116249
4964122,32.6501473950445
4964554,44.8880868519311
4970826,132.750869602689
4974659,159.228081127198
4978447,106.744291944355
4979903,398.586851615507
4991642,122.565910996888
4995067,274.260067694606
4997886,82.7188887932767
4999029,112.275741718385
4999906,128.351009783475
5011539,145.865384036928
5017513,161.510931265775
5021075,60.0924772100391
5023309,113.219993936946
5024783,143.722494327476
5026816,202.228045853842
5029063,245.615641438462
5032323,66.698434254084
5035623,144.436802255409
5038979,107.000355187517
5052968,83.6616456774418
5056652,75.5644740034435
5070584,67.2663124415158
5075964,241.807683491211
5078325,94.1298050307936
5080328,285.499822728733
5084173,77.6923384723942
5086988,268.413046106719
5091755,55.5251609106138
5100287,180.002196842035
5101151,104.971353821686
5102450,138.64398107475
5103030,150.010213074109
5103508,94.0958557594346
5103518,169.549117973067
5104594,38.3135679252209
5107182,148.018992102044
5111607,51.5974935686726
5113596,158.293819104774
5115745,81.0324514071726
5119477,137.272944217197
5119870,68.4291574768225
5124654,87.812019281928
5125242,148.50452472693
5127488,214.812226730868
5127702,127.032817179092
5131392,218.978321725681
5135163,191.515245517542
5135257,116.362045310002
5136358,125.965001372387
5137241,34.0695266541311
5139329,59.9478592152031
5142240,191.853069498396
5145656,145.694805689294
5145836,109.919154177865
