id,price
4065729,112.4945258
4066092,200.3373442
4067054,112.4945258
4072296,146.4184996
4073498,285.4011827
4073655,78.57055194
4075981,146.4184996
4076998,112.4945258
4078484,171.988432
4079004,214.7742551
4089934,112.4945258
4092333,126.6689819
4092639,138.0644581
4095993,78.57055194
4101215,140.843438
4102108,112.4945258
4106922,112.4945258
4111770,78.57055194
4117236,104.1404843
4118996,112.4945258
4120005,126.6689819
4121085,140.843438
4122719,112.4945258
4128544,112.4945258
4132512,138.0644581
4133881,112.4945258
4135702,112.4945258
4137029,138.0644581
4138110,78.57055194
4139105,112.4945258
4144074,112.4945258
4145515,112.4945258
4145720,291.484052
4148043,112.4945258
4157667,112.4945258
4157996,112.4945258
4162261,78.57055194
4162287,112.4945258
4163042,126.6689819
4168519,112.4945258
4170362,78.57055194
4178477,112.4945258
4179393,197.5583643
4179629,112.4945258
4180534,112.4945258
4182330,138.0644581
4189685,112.4945258
4191945,138.0644581
4192383,171.988432
4196356,112.4945258
4198850,78.57055194
4199449,197.5583643
4200189,138.0644581
4204603,112.4945258
4211325,138.0644581
4213766,112.4945258
4215309,112.4945258
4219322,112.4945258
4223477,112.4945258
4227464,171.988432
4228362,112.4945258
4229133,171.988432
4235713,126.6689819
4239478,112.4945258
4242255,163.6343904
4246182,163.6343904
4248553,112.4945258
4249745,112.4945258
4250160,112.4945258
4252046,112.4945258
4253568,112.4945258
4253835,138.0644581
4258105,171.988432
4260116,171.988432
4260237,86.92459347
4260831,112.4945258
4261578,171.988432
4269609,259.8312503
4270847,112.4945258
4272075,112.4945258
4272842,112.4945258
4273714,138.0644581
4278046,112.4945258
4283721,282.114395
4284084,112.4945258
4286290,112.4945258
4288161,112.4945258
4292410,171.988432
4298494,112.4945258
4302453,112.4945258
4304316,427.1628456
4314110,112.4945258
4319198,112.4945258
4331857,197.5583643
4331910,138.0644581
4336373,112.4945258
4336941,112.4945258
4337114,112.4945258
4340968,112.4945258
4344681,112.4945258
4345075,257.0522704
4346251,174.7674119
4348258,112.4945258
4348305,138.0644581
4349494,112.4945258
4350056,112.4945258
4350068,112.4945258
4351042,223.1282966
4354737,112.4945258
4355622,138.0644581
4357702,112.4945258
4363812,78.57055194
4363894,112.4945258
4364974,225.9072765
4366317,200.3373442
4374297,112.4945258
4375892,112.4945258
4380705,112.4945258
4381821,112.4945258
4382203,112.4945258
4383233,112.4945258
4383416,126.6689819
4391175,171.988432
4391409,86.92459347
4392378,112.4945258
4392970,78.57055194
4396516,112.4945258
4396710,138.0644581
4400649,112.4945258
4402960,138.0644581
4403076,112.4945258
4410421,112.4945258
4412463,112.4945258
4413802,112.4945258
4413811,112.4945258
4414678,140.843438
4416885,310.971115
4419684,200.3373442
4422087,189.2043227
4425456,112.4945258
4433087,98.32006968
4433929,78.57055194
4437037,104.1404843
4437420,112.4945258
4450078,112.4945258
4451133,171.988432
4460257,112.4945258
4465432,112.4945258
4467380,112.4945258
4470621,197.5583643
4475332,78.57055194
4485110,78.57055194
4486164,112.4945258
4486223,112.4945258
4486690,171.988432
4491529,225.6448217
4491705,197.5583643
4494094,112.4945258
4501221,259.8312503
4517486,112.4945258
4517756,112.4945258
4517790,112.4945258
4517832,112.4945258
4523437,112.4945258
4524356,197.5583643
4528423,171.988432
4536209,112.4945258
4536954,146.4184996
4536957,112.4945258
4540264,112.4945258
4544118,112.4945258
4545291,112.4945258
4551011,78.57055194
4552309,104.1404843
4554967,112.4945258
4560511,112.4945258
4563312,86.92459347
4563800,112.4945258
4565431,112.4945258
4566682,171.988432
4574769,112.4945258
4575080,163.6343904
4583010,112.4945258
4589768,112.4945258
4592012,112.4945258
4594516,112.4945258
4597627,112.4945258
4600524,112.4945258
4604757,126.6689819
4607973,129.7104166
4613900,112.4945258
4616197,225.9072765
4617462,112.4945258
4618373,112.4945258
4618850,138.0644581
4620533,112.4945258
4625125,197.5583643
4627525,78.57055194
4630095,197.5583643
4637055,197.5583643
4638562,78.57055194
4640739,112.4945258
4643097,138.0644581
4643243,112.4945258
4644027,112.4945258
4644044,163.6343904
4644527,112.4945258
4645890,112.4945258
4648670,189.2043227
4650187,112.4945258
4659394,112.4945258
4661174,112.4945258
4662318,78.57055194
4662348,197.5583643
4662721,112.4945258
4663819,112.4945258
4671678,171.988432
4679405,112.4945258
4687889,271.2267265
4688233,112.4945258
4694664,112.4945258
4702148,78.57055194
4705640,163.6343904
4705867,78.57055194
4708718,285.4011827
4709538,384.6394772
4710330,163.6343904
4712273,112.4945258
4714173,140.843438
4715368,171.988432
4719016,112.4945258
4720040,78.57055194
4722088,138.0644581
4727645,129.7104166
4730860,171.988432
4731682,171.988432
4737085,225.9072765
4737433,104.1404843
4740577,112.4945258
4740852,259.8312503
4741801,231.4823381
4751690,197.5412624
4755512,138.0644581
4757186,78.57055194
4758897,112.4945258
4772033,112.4945258
4773944,112.4945258
4777096,146.4184996
4778491,138.0644581
4780380,138.0644581
4780848,112.4945258
4783998,138.0644581
4786389,112.4945258
4787260,112.4945258
4788250,112.4945258
4790716,432.7379072
4791724,112.4945258
4794498,112.4945258
4804505,126.6689819
4804552,171.988432
4806842,112.4945258
4816719,138.0644581
4822843,171.988432
4823535,112.4945258
4825529,112.4945258
4828435,171.988432
4833760,163.6343904
4835425,112.4945258
4836281,282.6222028
4839706,112.4945258
4839881,140.843438
4841542,163.6343904
4844654,112.4945258
4849224,231.4823381
4852114,112.4945258
4856974,155.2803489
4858696,251.4772088
4858975,112.4945258
4861431,112.4945258
4864964,112.4945258
4869129,138.0644581
4872552,138.0644581
4873192,112.4945258
4876800,197.5583643
4878179,112.4945258
4880567,112.4945258
4882016,112.4945258
4882761,112.4945258
4886466,53.00061963
4887989,112.4945258
4892436,112.4945258
4898354,171.988432
4900673,112.4945258
4905675,171.988432
4908493,78.57055194
4909192,171.988432
4909647,138.0644581
4911826,112.4945258
4913767,200.3373442
4914763,112.4945258
4916151,112.4945258
4917972,138.0644581
4921926,223.1282966
4928162,138.0644581
4928570,138.0644581
4928815,271.2267265
4929091,330.7206327
4929412,112.4945258
4929929,112.4945258
4938939,112.4945258
4939460,257.0522704
4941863,112.4945258
4947729,112.4945258
4949661,112.4945258
4956631,112.4945258
4957435,138.0644581
4957967,112.4945258
4959007,112.4945258
4964122,86.92459347
4964554,126.6689819
4970826,138.0644581
4974659,197.5583643
4978447,78.57055194
4979903,407.1679749
4991642,112.4945258
4995067,231.4823381
4997886,112.4945258
4999029,112.4945258
4999906,78.57055194
5011539,104.1404843
5017513,138.0644581
5021075,126.6689819
5023309,138.0644581
5024783,138.0644581
5026816,112.4945258
5029063,171.988432
5032323,112.4945258
5035623,197.5583643
5038979,112.4945258
5052968,177.8088465
5056652,112.4945258
5070584,112.4945258
5075964,166.4133703
5078325,78.57055194
5080328,197.5583643
5084173,112.4945258
5086988,248.6982289
5091755,112.4945258
5100287,112.4945258
5101151,112.4945258
5102450,112.4945258
5103030,78.57055194
5103508,112.4945258
5103518,112.4945258
5104594,112.4945258
5107182,169.1923502
5111607,112.4945258
5113596,112.4945258
5115745,112.4945258
5119477,163.6343904
5119870,78.57055194
5124654,112.4945258
5125242,169.1923502
5127488,171.988432
5127702,112.4945258
5131392,171.988432
5135163,274.2681612
5135257,78.57055194
5136358,112.4945258
5137241,112.4945258
5139329,112.4945258
5142240,138.0644581
5145656,189.2043227
5145836,112.4945258
5147173,78.57055194
5148545,112.4945258
5157269,112.4945258
5158565,112.4945258
5164259,126.6689819
5169207,112.4945258
5170505,86.92459347
5172036,112.4945258
5173778,138.0644581
5175181,112.4945258
5188118,112.4945258
5192618,223.1282966
5199093,112.4945258
5201703,112.4945258
5204882,112.4945258
5209901,112.4945258
5213164,112.4945258
5213778,112.4945258
5215059,112.4945258
5215652,112.4945258
5219240,104.1404843
5220028,112.4945258
5221269,112.4945258
5223514,78.57055194
5224309,197.5583643
5227462,112.4945258
5228777,112.4945258
5231602,112.4945258
5232500,112.4945258
5233725,112.4945258
5234596,112.4945258
5236911,166.4133703
5238857,112.4945258
5242849,140.843438
5243590,140.843438
5247015,197.5583643
5253803,112.4945258
5254983,344.8950888
5257134,112.4945258
5260633,126.6689819
5265694,138.0644581
5267793,138.0644581
5272042,112.4945258
5274165,163.6343904
5275340,223.1282966
5277217,112.4945258
5282312,112.4945258
5287014,112.4945258
5287826,112.4945258
5292876,223.1282966
5295728,171.988432
5317610,112.4945258
5320421,78.57055194
5325596,112.4945258
5328341,140.843438
5330461,78.57055194
5331963,112.4945258
5335173,112.4945258
5335397,189.2043227
5337059,259.8312503
5338931,112.4945258
5340489,138.0644581
5340661,112.4945258
5346401,112.4945258
5355511,274.0057064
5361305,112.4945258
5370234,171.988432
5370425,200.3373442
5371120,169.1923502
5371354,112.4945258
5371733,138.0644581
5375254,112.4945258
5377539,112.4945258
5380984,200.3373442
5384452,146.4184996
5389666,112.4945258
5393341,171.988432
5402972,112.4945258
5403255,171.988432
5406640,171.988432
5410812,112.4945258
5411645,171.988432
5412755,163.6343904
5415770,112.4945258
5431651,319.3251565
5436508,112.4945258
5436571,112.4945258
5438666,138.0644581
5443989,112.4945258
5451980,248.6982289
5452239,112.4945258
5452452,174.7674119
5459360,171.988432
5459954,112.4945258
5461443,129.7104166
5462474,126.6689819
5463329,112.4945258
5464714,112.4945258
5465231,112.4945258
5473063,112.4945258
5474171,112.4945258
5474374,78.57055194
5474779,112.4945258
5477328,112.4945258
5478150,171.988432
5481536,126.6689819
5490917,112.4945258
5492670,112.4945258
5492910,112.4945258
5493874,112.4945258
5496120,171.988432
5499533,112.4945258
5500013,140.843438
5500549,112.4945258
5502617,112.4945258
5506321,112.4945258
5511520,138.0644581
5514766,126.6689819
5518277,163.6343904
5519305,138.0644581
5523406,166.4133703
5526889,112.4945258
5533338,112.4945258
5538251,112.4945258
5539671,197.5583643
5541258,112.4945258
5541432,112.4945258
5545011,126.6689819
5551032,225.9072765
5552314,285.4011827
5553290,112.4945258
5555576,197.5583643
5557681,112.4945258
5557875,112.4945258
5562687,359.3319997
5568675,378.8190627
5570739,112.4945258
5571685,112.4945258
5578249,410.4718643
5582110,138.0644581
5588222,112.4945258
5590851,112.4945258
5591899,86.92459347
5594295,112.4945258
5596606,171.988432
5601581,86.92459347
5601952,171.988432
5604108,138.0644581
5606398,138.0644581
5608167,112.4945258
5609570,112.4945258
5612236,140.843438
5618812,138.0644581
5620085,112.4945258
5620569,112.4945258
5627678,112.4945258
5635322,112.4945258
5638599,171.988432
5639823,78.57055194
5649046,112.4945258
5649431,112.4945258
5651370,112.4945258
5654308,112.4945258
5657165,112.4945258
5657704,112.4945258
5658473,112.4945258
5659695,112.4945258
5665298,104.1404843
5665553,112.4945258
5672182,138.0644581
5673272,112.4945258
5677414,112.4945258
5682335,112.4945258
5689160,104.1404843
5691562,225.9072765
5691598,112.4945258
5698265,112.4945258
5700378,138.0644581
5702446,86.92459347
5703655,166.4133703
5711456,171.988432
5711625,112.4945258
5711645,112.4945258
5713883,112.4945258
5714301,112.4945258
5714832,112.4945258
5720739,112.4945258
5722198,112.4945258
5722721,112.4945258
5724837,194.7622825
5724872,200.3373442
5730124,112.4945258
5730575,112.4945258
5735957,112.4945258
5736234,171.988432
5743203,138.0644581
5746107,112.4945258
5746872,138.0644581
5747447,78.57055194
5752420,112.4945258
5756294,171.988432
5762000,140.843438
5762535,140.843438
5764757,126.6689819
5771473,112.4945258
5772012,163.6343904
5781753,112.4945258
5794306,245.6567942
5795248,112.4945258
5799464,138.0644581
5800741,240.0817326
5800948,200.3373442
5801531,112.4945258
5817294,78.57055194
5822075,112.4945258
5823476,171.988432
5830253,138.0644581
5832095,138.0644581
5832561,126.6689819
5838672,171.988432
5843623,146.4184996
5845715,138.0644581
5847452,138.0644581
5857409,112.4945258
5862935,112.4945258
5867425,138.0644581
5870406,112.4945258
5870569,112.4945258
5878023,112.4945258
5879082,138.0644581
5882798,78.57055194
5888744,112.4945258
5890373,240.0817326
5890497,126.6689819
5891428,138.0644581
5899234,78.57055194
5901772,112.4945258
5906417,78.57055194
5907743,200.3373442
5911683,112.4945258
5912413,138.0644581
5919466,112.4945258
5920808,138.0644581
5927262,112.4945258
5931195,112.4945258
5934378,112.4945258
5935844,112.4945258
5936319,112.4945258
5938777,126.6689819
5939267,112.4945258
5945536,112.4945258
5946955,166.4133703
5950198,112.4945258
5950450,138.0644581
5952627,112.4945258
5961480,112.4945258
5965376,112.4945258
5965653,112.4945258
5976903,112.4945258
5977303,404.388995
5979992,78.57055194
5982914,112.4945258
5986469,274.0057064
5986546,138.0644581
5986780,129.7104166
5991859,112.4945258
6000732,112.4945258
6001422,171.988432
6003605,223.1282966
6005104,112.4945258
6006754,112.4945258
6007644,163.6343904
6009912,138.0644581
6010988,171.988432
6017042,112.4945258
6022220,112.4945258
6027895,171.988432
6032012,112.4945258
6043887,217.553235
6045661,171.988432
6050548,112.4945258
6051623,112.4945258
6052743,112.4945258
6062877,574.5166719
6064275,112.4945258
6064753,112.4945258
6066742,112.4945258
6069622,112.4945258
6073283,171.988432
6073816,138.0644581
6081302,126.6689819
6082455,112.4945258
6087668,112.4945258
6093162,138.0644581
6094470,126.6689819
6095476,225.9072765
6095533,112.4945258
6103132,112.4945258
6103242,138.0644581
6106733,112.4945258
6113234,78.57055194
6115643,189.2043227
6120463,112.4945258
6120594,112.4945258
6123635,112.4945258
6125238,112.4945258
6131113,200.3373442
6132011,129.7104166
6133868,163.6343904
6136805,200.3373442
6137780,112.4945258
6138027,112.4945258
6139000,112.4945258
6140727,214.5118003
6140813,112.4945258
6143130,197.5583643
6145356,112.4945258
6146229,112.4945258
6151188,200.3373442
6151784,163.6343904
6152523,138.0644581
6156214,138.0644581
6158018,112.4945258
6158976,112.4945258
6162896,78.57055194
6162978,104.1404843
6173616,138.0644581
6178515,112.4945258
6178786,112.4945258
6185241,138.0644581
6185365,191.9833026
6196614,197.5583643
6198025,112.4945258
6199637,138.0644581
6201121,171.988432
6207395,189.2043227
6207800,138.0644581
6208391,138.0644581
6214040,112.4945258
6216241,138.0644581
6217404,171.988432
6219719,138.0644581
6220613,163.6343904
6220768,112.4945258
6221717,112.4945258
6222710,197.5583643
6229701,78.57055194
6230063,138.0644581
6236632,140.843438
