"id","price"
3625816,116.75524727502
3630805,126.934652554073
3631894,145.174523883859
3636750,130.600880410858
3643773,122.58059914408
3649159,146.332535885167
3650054,146.332535885167
3651209,116.75524727502
3651528,116.75524727502
3651801,122.58059914408
3651896,168.103562696472
3653377,127.845018450184
3655726,126.934652554073
3657470,116.75524727502
3658993,136.168696936139
3675670,136.168696936139
3681277,116.75524727502
3682205,136.168696936139
3682403,145.174523883859
3684455,126.934652554073
3684858,130.600880410858
3686793,126.934652554073
3692014,145.174523883859
3702425,168.103562696472
3702450,168.103562696472
3705807,136.168696936139
3710067,145.174523883859
3713130,126.934652554073
3713223,126.934652554073
3714453,145.174523883859
3730674,126.934652554073
3732424,145.174523883859
3738472,145.174523883859
3741789,143.367799113737
3746819,61.2452830188679
3747930,130.600880410858
3750424,146.332535885167
3750486,116.75524727502
3750949,145.174523883859
3759139,122.58059914408
3759486,116.75524727502
3762401,122.58059914408
3764248,168.103562696472
3764294,116.75524727502
3765001,116.75524727502
3769179,122.58059914408
3770399,130.600880410858
3770927,145.174523883859
3774283,168.103562696472
3776154,126.934652554073
3778782,145.174523883859
3780835,168.103562696472
3788584,143.367799113737
3792525,143.367799113737
3802374,145.174523883859
3805065,122.58059914408
3808235,130.600880410858
3811912,136.168696936139
3812427,116.75524727502
3814536,168.103562696472
3815976,143.367799113737
3819430,168.103562696472
3821309,130.600880410858
3823925,126.934652554073
3830133,168.103562696472
3831160,57.6987951807229
3832378,143.367799113737
3834845,126.934652554073
3834926,116.75524727502
3835601,146.332535885167
3842464,145.174523883859
3854580,168.103562696472
3854660,116.75524727502
3861092,126.934652554073
3864795,145.174523883859
3868804,126.934652554073
3869447,122.58059914408
3875361,143.367799113737
3878572,57.6987951807229
3878804,145.174523883859
3879845,116.75524727502
3883450,116.75524727502
3886048,168.103562696472
3889271,116.75524727502
3889579,143.367799113737
3894689,116.75524727502
3898687,116.75524727502
3898792,130.600880410858
3898993,136.168696936139
3899469,126.934652554073
3903784,130.600880410858
3905476,185.04
3909106,143.367799113737
3913655,126.934652554073
3914562,161.617214043035
3916075,126.934652554073
3926864,161.617214043035
3927384,168.103562696472
3927401,127.845018450184
3928333,143.367799113737
3931874,168.103562696472
3940249,116.75524727502
3941121,146.332535885167
3943957,122.58059914408
3949690,168.103562696472
3950625,136.168696936139
3956310,126.934652554073
3957106,143.367799113737
3958251,143.367799113737
3960925,168.103562696472
3961054,126.934652554073
3961515,116.75524727502
3967753,146.332535885167
3969072,168.103562696472
3971538,116.75524727502
3972282,116.75524727502
3972392,143.367799113737
3975483,189.35
3977070,130.600880410858
3986024,168.103562696472
3987619,168.103562696472
3989121,168.103562696472
3989199,116.75524727502
3990421,145.174523883859
3991472,168.103562696472
3998072,145.174523883859
3998135,168.103562696472
4003070,130.600880410858
4010889,122.58059914408
4012434,136.168696936139
4016120,116.75524727502
4016758,116.75524727502
4020731,116.75524727502
4024437,145.174523883859
4028181,168.103562696472
4031608,126.934652554073
4032296,143.367799113737
4039791,116.75524727502
4040470,116.75524727502
4043378,116.75524727502
4044829,126.934652554073
4049383,122.58059914408
4052717,168.103562696472
4065729,122.58059914408
4066092,161.617214043035
4067054,116.75524727502
4072296,168.103562696472
4073498,116.75524727502
4073655,127.845018450184
4075981,168.103562696472
4076998,122.58059914408
4078484,146.332535885167
4079004,116.75524727502
4089934,126.934652554073
4092333,168.103562696472
4092639,146.332535885167
4095993,126.934652554073
4101215,146.332535885167
4102108,143.367799113737
4106922,143.367799113737
4111770,130.600880410858
4117236,126.934652554073
4118996,145.174523883859
4120005,143.367799113737
4121085,116.75524727502
4122719,116.75524727502
4128544,122.58059914408
4132512,116.75524727502
4133881,116.75524727502
4135702,122.58059914408
4137029,145.174523883859
4138110,116.75524727502
4139105,186.333333333333
4144074,116.75524727502
4145515,116.75524727502
4145720,116.75524727502
4148043,116.75524727502
4157667,146.332535885167
4157996,168.103562696472
4162261,168.103562696472
4162287,136.168696936139
4163042,116.75524727502
4168519,116.75524727502
4170362,116.75524727502
4178477,116.75524727502
4179393,130.600880410858
4179629,116.75524727502
4180534,136.168696936139
4182330,126.934652554073
4189685,143.367799113737
4191945,145.174523883859
4192383,143.367799113737
4196356,136.168696936139
4198850,116.75524727502
4199449,130.600880410858
4200189,143.367799113737
4204603,136.168696936139
4211325,143.367799113737
4213766,143.367799113737
4215309,122.58059914408
4219322,116.75524727502
4223477,126.934652554073
4227464,136.168696936139
4228362,145.174523883859
4229133,146.332535885167
4235713,146.332535885167
4239478,143.367799113737
4242255,122.58059914408
4246182,168.103562696472
4248553,168.103562696472
4249745,126.934652554073
4250160,130.600880410858
4252046,126.934652554073
4253568,126.934652554073
4253835,168.103562696472
4258105,130.600880410858
4260116,127.845018450184
4260237,127.845018450184
4260831,168.103562696472
4261578,116.75524727502
4269609,168.103562696472
4270847,116.75524727502
4272075,143.367799113737
4272842,127.845018450184
4273714,136.168696936139
4278046,136.168696936139
4283721,116.75524727502
4284084,143.367799113737
4286290,145.174523883859
4288161,122.58059914408
4292410,185.04
4298494,116.75524727502
4302453,130.600880410858
4304316,116.75524727502
4314110,122.58059914408
4319198,122.58059914408
4331857,122.58059914408
4331910,136.168696936139
4336373,126.934652554073
4336941,136.168696936139
4337114,126.934652554073
4340968,57.6987951807229
4344681,143.367799113737
4345075,126.934652554073
4346251,143.367799113737
4348258,116.75524727502
4348305,116.75524727502
4349494,126.934652554073
4350056,126.934652554073
4350068,145.174523883859
4351042,143.367799113737
4354737,127.845018450184
4355622,122.58059914408
4357702,130.600880410858
4363812,143.367799113737
4363894,143.367799113737
4364974,161.617214043035
4366317,146.332535885167
4374297,61.2452830188679
4375892,116.75524727502
4380705,122.58059914408
4381821,146.332535885167
4382203,127.845018450184
4383233,116.75524727502
4383416,168.103562696472
4391175,127.845018450184
4391409,116.75524727502
4392378,126.934652554073
4392970,116.75524727502
4396516,143.367799113737
4396710,143.367799113737
4400649,116.75524727502
4402960,122.58059914408
4403076,168.103562696472
4410421,136.168696936139
4412463,116.75524727502
4413802,126.934652554073
4413811,116.75524727502
4414678,130.600880410858
4416885,168.103562696472
4419684,161.617214043035
4422087,168.103562696472
4425456,116.75524727502
4433087,116.75524727502
4433929,127.845018450184
4437037,143.367799113737
4437420,116.75524727502
4450078,126.934652554073
4451133,143.367799113737
4460257,136.168696936139
4465432,136.168696936139
4467380,168.103562696472
4470621,143.367799113737
4475332,168.103562696472
4485110,116.75524727502
4486164,126.934652554073
4486223,146.332535885167
4486690,136.168696936139
4491529,168.103562696472
4491705,130.600880410858
4494094,145.174523883859
4501221,146.332535885167
4517486,116.75524727502
4517756,126.934652554073
4517790,143.367799113737
4517832,161.617214043035
4523437,136.168696936139
4524356,130.600880410858
4528423,126.934652554073
4536209,116.75524727502
4536954,116.75524727502
4536957,116.75524727502
4540264,146.332535885167
4544118,116.75524727502
4545291,168.103562696472
4551011,61.2452830188679
4552309,168.103562696472
4554967,189.35
4560511,136.168696936139
4563312,116.75524727502
4563800,116.75524727502
4565431,126.934652554073
4566682,143.367799113737
4574769,116.75524727502
4575080,116.75524727502
4583010,161.617214043035
4589768,145.174523883859
4592012,145.174523883859
4594516,168.103562696472
4597627,168.103562696472
4600524,143.367799113737
4604757,116.75524727502
4607973,116.75524727502
4613900,116.75524727502
4616197,145.174523883859
4617462,143.367799113737
4618373,116.75524727502
4618850,116.75524727502
4620533,161.617214043035
4625125,168.103562696472
4627525,146.332535885167
4630095,136.168696936139
4637055,126.934652554073
4638562,130.600880410858
4640739,146.332535885167
4643097,168.103562696472
4643243,127.845018450184
4644027,143.367799113737
4644044,143.367799113737
4644527,143.367799113737
4645890,116.75524727502
4648670,127.845018450184
4650187,127.845018450184
4659394,126.934652554073
4661174,116.75524727502
4662318,143.367799113737
4662348,126.934652554073
4662721,116.75524727502
4663819,116.75524727502
4671678,136.168696936139
4679405,143.367799113737
4687889,168.103562696472
4688233,126.934652554073
4694664,126.934652554073
4702148,126.934652554073
4705640,116.75524727502
4705867,126.934652554073
4708718,185.04
4709538,146.332535885167
4710330,116.75524727502
4712273,116.75524727502
4714173,116.75524727502
4715368,161.617214043035
4719016,116.75524727502
4720040,116.75524727502
4722088,116.75524727502
4727645,116.75524727502
4730860,126.934652554073
4731682,185.04
4737085,116.75524727502
4737433,116.75524727502
4740577,116.75524727502
4740852,126.934652554073
4741801,143.367799113737
4751690,116.75524727502
4755512,122.58059914408
4757186,161.617214043035
4758897,143.367799113737
4772033,185.04
4773944,143.367799113737
4777096,116.75524727502
4778491,126.934652554073
4780380,143.367799113737
4780848,126.934652554073
4783998,130.600880410858
4786389,136.168696936139
4787260,146.332535885167
4788250,145.174523883859
4790716,122.58059914408
4791724,116.75524727502
4794498,189.35
4804505,116.75524727502
4804552,116.75524727502
4806842,145.174523883859
4816719,168.103562696472
4822843,168.103562696472
4823535,145.174523883859
4825529,116.75524727502
4828435,143.367799113737
4833760,116.75524727502
4835425,116.75524727502
4836281,126.934652554073
4839706,116.75524727502
4839881,116.75524727502
4841542,122.58059914408
4844654,116.75524727502
4849224,146.332535885167
4852114,161.617214043035
4856974,186.333333333333
4858696,116.75524727502
4858975,116.75524727502
4861431,130.600880410858
4864964,145.174523883859
4869129,136.168696936139
4872552,126.934652554073
4873192,168.103562696472
4876800,136.168696936139
4878179,145.174523883859
4880567,116.75524727502
4882016,143.367799113737
4882761,145.174523883859
4886466,126.934652554073
4887989,143.367799113737
4892436,168.103562696472
4898354,168.103562696472
4900673,136.168696936139
4905675,136.168696936139
4908493,168.103562696472
4909192,146.332535885167
4909647,145.174523883859
4911826,116.75524727502
4913767,136.168696936139
4914763,136.168696936139
4916151,61.2452830188679
4917972,145.174523883859
4921926,126.934652554073
4928162,130.600880410858
4928570,145.174523883859
4928815,143.367799113737
4929091,116.75524727502
4929412,116.75524727502
4929929,126.934652554073
4938939,143.367799113737
4939460,127.845018450184
4941863,116.75524727502
4947729,116.75524727502
4949661,146.332535885167
4956631,145.174523883859
4957435,146.332535885167
4957967,168.103562696472
4959007,146.332535885167
4964122,136.168696936139
4964554,116.75524727502
4970826,116.75524727502
4974659,136.168696936139
4978447,127.845018450184
4979903,168.103562696472
4991642,168.103562696472
4995067,122.58059914408
4997886,116.75524727502
4999029,116.75524727502
4999906,116.75524727502
5011539,116.75524727502
5017513,126.934652554073
5021075,116.75524727502
5023309,143.367799113737
5024783,136.168696936139
5026816,116.75524727502
5029063,168.103562696472
5032323,168.103562696472
5035623,145.174523883859
5038979,116.75524727502
5052968,168.103562696472
5056652,143.367799113737
5070584,136.168696936139
5075964,116.75524727502
5078325,143.367799113737
5080328,168.103562696472
5084173,168.103562696472
5086988,136.168696936139
5091755,168.103562696472
5100287,146.332535885167
5101151,146.332535885167
5102450,126.934652554073
5103030,143.367799113737
5103508,143.367799113737
5103518,143.367799113737
5104594,116.75524727502
5107182,136.168696936139
5111607,126.934652554073
5113596,116.75524727502
5115745,116.75524727502
5119477,116.75524727502
5119870,116.75524727502
5124654,116.75524727502
5125242,136.168696936139
5127488,116.75524727502
5127702,186.333333333333
5131392,122.58059914408
5135163,116.75524727502
5135257,143.367799113737
5136358,116.75524727502
5137241,116.75524727502
5139329,116.75524727502
5142240,143.367799113737
5145656,116.75524727502
5145836,161.617214043035
5147173,168.103562696472
5148545,57.6987951807229
5157269,146.332535885167
5158565,186.333333333333
5164259,116.75524727502
5169207,168.103562696472
5170505,116.75524727502
5172036,145.174523883859
5173778,185.04
5175181,143.367799113737
5188118,161.617214043035
5192618,146.332535885167
5199093,116.75524727502
5201703,116.75524727502
5204882,116.75524727502
5209901,81.1428571428571
5213164,146.332535885167
5213778,146.332535885167
5215059,116.75524727502
5215652,116.75524727502
5219240,145.174523883859
5220028,116.75524727502
5221269,116.75524727502
