"id","price"
3616503,141.163483703847
3618681,136.857987680917
3620528,140.445901033359
3625816,138.293153021894
3630805,118.200838248218
3631894,141.881066374336
3636750,131.834908987498
3643773,136.857987680917
3649159,140.445901033359
3650054,141.163483703847
3651209,141.881066374336
3651528,136.857987680917
3651801,139.72831836287
3651896,140.445901033359
3653377,139.72831836287
3655726,131.11732631701
3657470,139.72831836287
3658993,136.140405010428
3675670,139.72831836287
3681277,141.881066374336
3682205,138.293153021894
3682403,141.881066374336
3684455,136.857987680917
3684858,139.72831836287
3686793,127.529412964568
3692014,139.010735692382
3702425,141.881066374336
3702450,141.163483703847
3705807,139.010735692382
3710067,139.010735692382
3713130,141.881066374336
3713223,127.529412964568
3714453,141.881066374336
3730674,131.11732631701
3732424,141.163483703847
3738472,141.881066374336
3741789,139.010735692382
3746819,141.881066374336
3747930,136.857987680917
3750424,139.010735692382
3750486,134.705239669452
3750949,141.881066374336
3759139,141.881066374336
3759486,138.293153021894
3762401,139.72831836287
3764248,139.010735692382
3764294,141.881066374336
3765001,138.293153021894
3769179,141.163483703847
3770399,136.857987680917
3770927,141.881066374336
3774283,139.010735692382
3776154,141.881066374336
3778782,140.445901033359
3780835,140.445901033359
3788584,140.445901033359
3792525,140.445901033359
3802374,141.881066374336
3805065,138.293153021894
3808235,136.857987680917
3811912,134.705239669452
3812427,138.293153021894
3814536,141.881066374336
3815976,139.72831836287
3819430,139.72831836287
3821309,133.987656998963
3823925,141.881066374336
3830133,131.11732631701
3831160,139.010735692382
3832378,137.575570351405
3834845,134.705239669452
3834926,141.881066374336
3835601,136.140405010428
3842464,141.881066374336
3854580,136.857987680917
3854660,133.270074328475
3861092,131.834908987498
3864795,141.881066374336
3868804,141.881066374336
3869447,141.881066374336
3875361,139.72831836287
3878572,139.72831836287
3878804,136.857987680917
3879845,135.42282233994
3883450,135.42282233994
3886048,138.293153021894
3889271,139.010735692382
3889579,139.72831836287
3894689,135.42282233994
3898687,132.552491657986
3898792,139.010735692382
3898993,141.881066374336
3899469,136.857987680917
3903784,139.010735692382
3905476,134.705239669452
3909106,141.881066374336
3913655,134.705239669452
3914562,134.705239669452
3916075,132.552491657986
3926864,133.270074328475
3927384,137.575570351405
3927401,139.72831836287
3928333,137.575570351405
3931874,140.445901033359
3940249,138.293153021894
3941121,138.293153021894
3943957,136.140405010428
3949690,140.445901033359
3950625,135.42282233994
3956310,133.987656998963
3957106,140.445901033359
3958251,141.163483703847
3960925,141.881066374336
3961054,128.964578305544
3961515,135.42282233994
3967753,137.575570351405
3969072,141.881066374336
3971538,138.293153021894
3972282,134.705239669452
3972392,141.881066374336
3975483,132.552491657986
3977070,136.140405010428
3986024,139.010735692382
3987619,139.010735692382
3989121,138.293153021894
3989199,139.010735692382
3990421,137.575570351405
3991472,138.293153021894
3998072,139.010735692382
3998135,141.881066374336
4003070,135.42282233994
4010889,132.552491657986
4012434,134.705239669452
4016120,133.987656998963
4016758,135.42282233994
4020731,141.881066374336
4024437,136.857987680917
4028181,137.575570351405
4031608,135.42282233994
4032296,135.42282233994
4039791,131.834908987498
4040470,141.881066374336
4043378,138.293153021894
4044829,128.964578305544
4049383,134.705239669452
4052717,141.881066374336
4065729,140.445901033359
4066092,137.575570351405
4067054,136.857987680917
4072296,141.881066374336
4073498,141.881066374336
4073655,140.445901033359
4075981,141.881066374336
4076998,136.857987680917
4078484,139.010735692382
4079004,139.010735692382
4089934,127.529412964568
4092333,141.881066374336
4092639,141.881066374336
4095993,122.506334271149
4101215,139.010735692382
4102108,141.163483703847
4106922,141.163483703847
4111770,136.857987680917
4117236,122.506334271149
4118996,141.881066374336
4120005,139.72831836287
4121085,141.881066374336
4122719,139.010735692382
4128544,131.11732631701
4132512,131.11732631701
4133881,113.177759554799
4135702,134.705239669452
4137029,140.445901033359
4138110,131.834908987498
4139105,136.857987680917
4144074,136.140405010428
4145515,141.881066374336
4145720,137.575570351405
4148043,137.575570351405
4157667,139.72831836287
4157996,134.705239669452
4162261,134.705239669452
4162287,136.140405010428
4163042,134.705239669452
4168519,141.881066374336
4170362,135.42282233994
4178477,141.881066374336
4179393,133.270074328475
4179629,123.223916941637
4180534,139.72831836287
4182330,132.552491657986
4189685,141.163483703847
4191945,139.72831836287
4192383,141.881066374336
4196356,136.857987680917
4198850,134.705239669452
4199449,138.293153021894
4200189,141.881066374336
4204603,136.140405010428
4211325,139.72831836287
4213766,141.881066374336
4215309,136.140405010428
4219322,133.987656998963
4223477,120.353586259684
4227464,137.575570351405
4228362,141.881066374336
4229133,138.293153021894
4235713,137.575570351405
4239478,140.445901033359
4242255,136.140405010428
4246182,139.010735692382
4248553,140.445901033359
4249745,133.270074328475
4250160,136.857987680917
4252046,136.857987680917
4253568,126.094247623591
4253835,140.445901033359
4258105,138.293153021894
4260116,134.705239669452
4260237,141.881066374336
4260831,136.857987680917
4261578,141.881066374336
4269609,139.010735692382
4270847,141.881066374336
4272075,141.881066374336
4272842,139.72831836287
4273714,139.010735692382
4278046,139.010735692382
4283721,139.010735692382
4284084,139.010735692382
4286290,141.881066374336
4288161,139.010735692382
4292410,136.857987680917
4298494,136.140405010428
4302453,139.010735692382
4304316,134.705239669452
4314110,141.881066374336
4319198,134.705239669452
4331857,133.270074328475
4331910,131.834908987498
4336373,132.552491657986
4336941,139.010735692382
4337114,141.881066374336
4340968,134.705239669452
4344681,141.881066374336
4345075,134.705239669452
4346251,141.881066374336
4348258,136.140405010428
4348305,138.293153021894
4349494,141.881066374336
4350056,127.529412964568
4350068,141.881066374336
4351042,141.881066374336
4354737,141.881066374336
4355622,127.529412964568
4357702,137.575570351405
4363812,140.445901033359
4363894,141.163483703847
4364974,136.140405010428
4366317,141.163483703847
4374297,141.881066374336
4375892,137.575570351405
4380705,134.705239669452
4381821,138.293153021894
4382203,140.445901033359
4383233,139.010735692382
4383416,136.857987680917
4391175,141.881066374336
4391409,136.857987680917
4392378,131.11732631701
4392970,127.529412964568
4396516,140.445901033359
4396710,137.575570351405
4400649,141.881066374336
4402960,132.552491657986
4403076,141.881066374336
4410421,138.293153021894
4412463,137.575570351405
4413802,127.529412964568
4413811,138.293153021894
4414678,134.705239669452
4416885,141.881066374336
4419684,134.705239669452
4422087,138.293153021894
4425456,139.010735692382
4433087,133.987656998963
4433929,138.293153021894
4437037,139.010735692382
4437420,139.72831836287
4450078,133.270074328475
4451133,139.010735692382
4460257,138.293153021894
4465432,134.705239669452
4467380,141.881066374336
4470621,139.010735692382
4475332,138.293153021894
4485110,141.881066374336
4486164,133.270074328475
4486223,139.010735692382
4486690,139.010735692382
4491529,139.72831836287
4491705,141.881066374336
4494094,141.881066374336
4501221,134.705239669452
4517486,138.293153021894
4517756,124.659082282614
4517790,141.881066374336
4517832,136.140405010428
4523437,136.140405010428
4524356,136.857987680917
4528423,137.575570351405
4536209,141.881066374336
4536954,139.72831836287
4536957,141.881066374336
4540264,139.010735692382
4544118,141.881066374336
4545291,140.445901033359
4551011,141.881066374336
4552309,138.293153021894
4554967,134.705239669452
4560511,138.293153021894
4563312,131.11732631701
4563800,141.881066374336
4565431,98.8261061450314
4566682,134.705239669452
4574769,141.163483703847
4575080,136.857987680917
4583010,137.575570351405
4589768,139.010735692382
4592012,139.010735692382
4594516,140.445901033359
4597627,141.881066374336
4600524,141.881066374336
4604757,141.881066374336
4607973,130.399743646521
4613900,141.881066374336
4616197,141.881066374336
4617462,140.445901033359
4618373,127.529412964568
4618850,132.552491657986
4620533,136.857987680917
4625125,141.881066374336
4627525,136.140405010428
4630095,132.552491657986
4637055,127.529412964568
4638562,134.705239669452
4640739,137.575570351405
4643097,140.445901033359
4643243,139.72831836287
4644027,139.72831836287
4644044,138.293153021894
4644527,140.445901033359
4645890,141.881066374336
4648670,139.010735692382
4650187,136.857987680917
4659394,113.177759554799
4661174,133.270074328475
4662318,140.445901033359
4662348,129.682160976033
4662721,134.705239669452
4663819,141.881066374336
4671678,141.881066374336
4679405,141.881066374336
4687889,136.857987680917
4688233,127.529412964568
4694664,134.705239669452
4702148,138.293153021894
4705640,141.881066374336
4705867,113.177759554799
4708718,141.881066374336
4709538,138.293153021894
4710330,135.42282233994
4712273,139.72831836287
4714173,141.881066374336
4715368,138.293153021894
4719016,134.705239669452
4720040,131.11732631701
4722088,136.857987680917
4727645,132.552491657986
4730860,132.552491657986
4731682,134.705239669452
4737085,131.834908987498
4737433,128.246995635056
4740577,141.881066374336
4740852,113.177759554799
4741801,141.881066374336
4751690,140.445901033359
4755512,134.705239669452
4757186,135.42282233994
4758897,140.445901033359
4772033,141.881066374336
4773944,141.881066374336
4777096,141.881066374336
4778491,129.682160976033
4780380,139.72831836287
4780848,127.529412964568
4783998,134.705239669452
4786389,139.72831836287
4787260,139.72831836287
4788250,141.881066374336
4790716,139.010735692382
4791724,132.552491657986
4794498,134.705239669452
4804505,132.552491657986
4804552,138.293153021894
4806842,141.881066374336
4816719,141.163483703847
4822843,141.163483703847
4823535,141.881066374336
4825529,84.4744527352634
4828435,138.293153021894
4833760,136.857987680917
4835425,141.881066374336
4836281,128.246995635056
4839706,136.140405010428
4839881,141.881066374336
4841542,137.575570351405
4844654,140.445901033359
4849224,139.72831836287
4852114,134.705239669452
4856974,133.987656998963
4858696,141.881066374336
4858975,133.270074328475
4861431,132.552491657986
4864964,141.881066374336
4869129,138.293153021894
4872552,134.705239669452
4873192,139.010735692382
4876800,133.270074328475
4878179,138.293153021894
4880567,127.529412964568
4882016,139.72831836287
4882761,141.881066374336
4886466,131.834908987498
4887989,138.293153021894
4892436,141.163483703847
4898354,141.881066374336
4900673,138.293153021894
4905675,139.010735692382
4908493,141.881066374336
4909192,135.42282233994
4909647,137.575570351405
4911826,138.293153021894
4913767,138.293153021894
4914763,139.72831836287
4916151,140.445901033359
4917972,140.445901033359
4921926,133.987656998963
4928162,134.705239669452
4928570,141.881066374336
4928815,140.445901033359
4929091,135.42282233994
4929412,127.529412964568
4929929,127.529412964568
4938939,141.881066374336
4939460,141.163483703847
4941863,139.010735692382
4947729,136.857987680917
4949661,139.72831836287
4956631,141.163483703847
4957435,135.42282233994
4957967,141.881066374336
4959007,137.575570351405
4964122,135.42282233994
4964554,133.987656998963
4970826,128.964578305544
4974659,137.575570351405
4978447,141.163483703847
4979903,139.72831836287
4991642,140.445901033359
4995067,139.010735692382
4997886,139.010735692382
4999029,139.72831836287
4999906,140.445901033359
5011539,133.270074328475
5017513,132.552491657986
5021075,118.200838248218
5023309,141.881066374336
5024783,136.857987680917
5026816,138.293153021894
5029063,134.705239669452
5032323,141.881066374336
5035623,140.445901033359
5038979,141.881066374336
5052968,140.445901033359
5056652,134.705239669452
5070584,136.857987680917
5075964,141.881066374336
5078325,134.705239669452
5080328,140.445901033359
5084173,141.881066374336
5086988,131.11732631701
5091755,141.881066374336
5100287,138.293153021894
5101151,139.010735692382
5102450,137.575570351405
5103030,141.881066374336
5103508,139.72831836287
5103518,140.445901033359
5104594,127.529412964568
5107182,136.857987680917
5111607,113.177759554799
5113596,131.834908987498
5115745,138.293153021894
5119477,138.293153021894
5119870,141.881066374336
5124654,127.529412964568
5125242,137.575570351405
5127488,132.552491657986
5127702,135.42282233994
5131392,141.881066374336
5135163,141.163483703847
5135257,139.010735692382
5136358,138.293153021894
5137241,121.78875160066
5139329,141.881066374336
5142240,140.445901033359
5145656,139.72831836287
5145836,136.857987680917
5147173,141.881066374336
5148545,136.857987680917
