"id","price"
3604590,110.857964562009
3604596,69.1808839275244
3606700,110.857964562009
3607574,248.979818316011
3608031,110.857964562009
3611166,96.5647301700406
3615290,110.857964562009
3616503,138.241810804525
3618681,110.857964562009
3620528,110.857964562009
3625816,179.91889143901
3630805,110.857964562009
3631894,110.857964562009
3636750,123.948576412557
3643773,179.91889143901
3649159,145.485617230342
3650054,110.857964562009
3651209,110.857964562009
3651528,110.857964562009
3651801,138.241810804525
3651896,387.296050529679
3653377,138.241810804525
3655726,138.241810804525
3657470,110.857964562009
3658993,110.857964562009
3675670,110.857964562009
3681277,110.857964562009
3682205,110.857964562009
3682403,96.5647301700406
3684455,110.857964562009
3684858,110.857964562009
3686793,110.857964562009
3692014,152.535045196494
3702425,96.5647301700406
3702450,110.857964562009
3705807,110.857964562009
3710067,110.857964562009
3713130,110.857964562009
3713223,145.485617230342
3714453,180.113269898676
3730674,456.35697740668
3732424,179.91889143901
3738472,110.857964562009
3741789,249.174196775677
3746819,110.857964562009
3747930,110.857964562009
3750424,110.857964562009
3750486,138.241810804525
3750949,152.535045196494
3759139,96.5647301700406
3759486,200.253309715375
3762401,96.5647301700406
3764248,110.857964562009
3764294,110.857964562009
3765001,110.857964562009
3769179,145.485617230342
3770399,179.91889143901
3770927,83.474118319493
3774283,138.241810804525
3776154,110.857964562009
3778782,138.241810804525
3780835,138.241810804525
3788584,110.857964562009
3792525,69.1808839275244
3802374,110.857964562009
3805065,110.857964562009
3808235,110.857964562009
3811912,96.5647301700406
3812427,96.5647301700406
3814536,110.857964562009
3815976,83.474118319493
3819430,110.857964562009
3821309,180.113269898676
3823925,152.535045196494
3830133,110.857964562009
3831160,180.113269898676
3832378,110.857964562009
3834845,96.5647301700406
3834926,110.857964562009
3835601,110.857964562009
3842464,110.857964562009
3854580,110.857964562009
3854660,172.869463472859
3861092,180.113269898676
3864795,180.113269898676
3868804,152.535045196494
3869447,125.151198953978
3875361,110.857964562009
3878572,110.857964562009
3878804,152.535045196494
3879845,110.857964562009
3883450,152.535045196494
3886048,179.91889143901
3889271,152.535045196494
3889579,179.91889143901
3894689,110.857964562009
3898687,110.857964562009
3898792,152.535045196494
3898993,138.241810804525
3899469,180.113269898676
3903784,179.91889143901
3905476,207.497116141192
3909106,138.241810804525
3913655,249.174196775677
3914562,123.948576412557
3916075,110.857964562009
3926864,110.857964562009
3927384,194.212125830979
3927401,110.857964562009
3928333,179.91889143901
3931874,110.857964562009
3940249,606.561198929474
3941121,110.857964562009
3943957,138.241810804525
3949690,380.246622563527
3950625,138.241810804525
3956310,145.485617230342
3957106,110.857964562009
3958251,180.113269898676
3960925,325.673308538161
3961054,123.948576412557
3961515,178.716268897589
3967753,263.27305270798
3969072,110.857964562009
3971538,110.857964562009
3972282,96.5647301700406
3972392,138.241810804525
3975483,359.912204287163
3977070,110.857964562009
3986024,110.857964562009
3987619,110.857964562009
3989121,110.857964562009
3989199,110.857964562009
3990421,110.857964562009
3991472,110.857964562009
3998072,138.241810804525
3998135,110.857964562009
4003070,96.5647301700406
4010889,110.857964562009
4012434,145.485617230342
4016120,138.241810804525
4016758,138.241810804525
4020731,110.857964562009
4024437,110.857964562009
4028181,110.857964562009
4031608,179.91889143901
4032296,110.857964562009
4039791,214.740922567009
4040470,214.740922567009
4043378,179.91889143901
4044829,97.7673527114615
4049383,110.857964562009
4052717,96.5647301700406
4065729,110.857964562009
4066092,221.790350533161
4067054,110.857964562009
4072296,125.151198953978
4073498,290.851277410162
4073655,96.5647301700406
4075981,125.151198953978
4076998,110.857964562009
4078484,152.535045196494
4079004,220.393349532074
4089934,110.857964562009
4092333,145.485617230342
4092639,138.241810804525
4095993,96.5647301700406
4101215,180.113269898676
4102108,110.857964562009
4106922,110.857964562009
4111770,96.5647301700406
4117236,123.948576412557
4118996,110.857964562009
4120005,145.485617230342
4121085,180.113269898676
4122719,110.857964562009
4128544,110.857964562009
4132512,138.241810804525
4133881,110.857964562009
4135702,110.857964562009
4137029,138.241810804525
4138110,96.5647301700406
4139105,110.857964562009
4144074,110.857964562009
4145515,110.857964562009
4145720,302.544888259623
4148043,110.857964562009
4157667,110.857964562009
4157996,110.857964562009
4162261,96.5647301700406
4162287,110.857964562009
4163042,145.485617230342
4168519,110.857964562009
4170362,96.5647301700406
4178477,110.857964562009
4179393,179.91889143901
4179629,110.857964562009
4180534,110.857964562009
4182330,138.241810804525
4189685,110.857964562009
4191945,138.241810804525
4192383,152.535045196494
4196356,110.857964562009
4198850,96.5647301700406
4199449,179.91889143901
4200189,138.241810804525
4204603,110.857964562009
4211325,138.241810804525
4213766,110.857964562009
4215309,110.857964562009
4219322,110.857964562009
4223477,110.857964562009
4227464,152.535045196494
4228362,110.857964562009
4229133,152.535045196494
4235713,145.485617230342
4239478,110.857964562009
4242255,165.625657047042
4246182,165.625657047042
4248553,110.857964562009
4249745,110.857964562009
4250160,110.857964562009
4252046,110.857964562009
4253568,110.857964562009
4253835,138.241810804525
4258105,152.535045196494
4260116,152.535045196494
4260237,83.474118319493
4260831,110.857964562009
4261578,152.535045196494
4269609,263.467431167645
4270847,110.857964562009
4272075,110.857964562009
4272842,110.857964562009
4273714,138.241810804525
4278046,110.857964562009
4283721,182.324136521852
4284084,110.857964562009
4286290,110.857964562009
4288161,110.857964562009
4292410,152.535045196494
4298494,110.857964562009
4302453,110.857964562009
4304316,498.422814960496
4314110,110.857964562009
4319198,110.857964562009
4331857,179.91889143901
4331910,138.241810804525
4336373,110.857964562009
4336941,110.857964562009
4337114,110.857964562009
4340968,110.857964562009
4344681,110.857964562009
4345075,221.595972073495
4346251,194.406504290644
4348258,110.857964562009
4348305,138.241810804525
4349494,110.857964562009
4350056,110.857964562009
4350068,110.857964562009
4351042,207.302737681526
4354737,110.857964562009
4355622,138.241810804525
4357702,110.857964562009
4363812,96.5647301700406
4363894,110.857964562009
4364974,249.174196775677
4366317,221.790350533161
4374297,110.857964562009
4375892,110.857964562009
4380705,110.857964562009
4381821,110.857964562009
4382203,110.857964562009
4383233,110.857964562009
4383416,145.485617230342
4391175,152.535045196494
4391409,83.474118319493
4392378,110.857964562009
4392970,96.5647301700406
4396516,110.857964562009
4396710,138.241810804525
4400649,110.857964562009
4402960,138.241810804525
4403076,110.857964562009
4410421,110.857964562009
4412463,110.857964562009
4413802,110.857964562009
4413811,110.857964562009
4414678,180.113269898676
4416885,318.235123652678
4419684,221.790350533161
4422087,193.009503289558
4425456,110.857964562009
4433087,76.2303118936759
4433929,96.5647301700406
4437037,123.948576412557
4437420,110.857964562009
4450078,110.857964562009
4451133,152.535045196494
4460257,110.857964562009
4465432,110.857964562009
4467380,110.857964562009
4470621,179.91889143901
4475332,96.5647301700406
4485110,96.5647301700406
4486164,110.857964562009
4486223,110.857964562009
4486690,152.535045196494
4491529,285.198850445097
4491705,179.91889143901
4494094,110.857964562009
4501221,263.467431167645
4517486,110.857964562009
4517756,110.857964562009
4517790,110.857964562009
4517832,110.857964562009
4523437,110.857964562009
4524356,179.91889143901
4528423,152.535045196494
4536209,110.857964562009
4536954,125.151198953978
4536957,110.857964562009
4540264,110.857964562009
4544118,110.857964562009
4545291,110.857964562009
4551011,96.5647301700406
4552309,123.948576412557
4554967,110.857964562009
4560511,110.857964562009
4563312,83.474118319493
4563800,110.857964562009
4565431,110.857964562009
4566682,152.535045196494
4574769,110.857964562009
4575080,165.625657047042
4583010,110.857964562009
4589768,110.857964562009
4592012,110.857964562009
4594516,110.857964562009
4597627,110.857964562009
4600524,110.857964562009
4604757,145.485617230342
4607973,151.332422655073
4613900,110.857964562009
4616197,249.174196775677
4617462,110.857964562009
4618373,110.857964562009
4618850,138.241810804525
4620533,110.857964562009
4625125,179.91889143901
4627525,96.5647301700406
4630095,179.91889143901
4637055,179.91889143901
4638562,96.5647301700406
4640739,110.857964562009
4643097,138.241810804525
4643243,110.857964562009
4644027,110.857964562009
4644044,165.625657047042
4644527,110.857964562009
4645890,110.857964562009
4648670,193.009503289558
4650187,110.857964562009
4659394,110.857964562009
4661174,110.857964562009
4662318,96.5647301700406
4662348,179.91889143901
4662721,110.857964562009
4663819,110.857964562009
4671678,152.535045196494
4679405,110.857964562009
4687889,256.223624741828
4688233,110.857964562009
4694664,110.857964562009
4702148,96.5647301700406
4705640,165.625657047042
4705867,96.5647301700406
4708718,290.851277410162
4709538,394.539856955496
4710330,165.625657047042
4712273,110.857964562009
4714173,180.113269898676
4715368,152.535045196494
4719016,110.857964562009
4720040,96.5647301700406
4722088,138.241810804525
4727645,151.332422655073
4730860,152.535045196494
4731682,152.535045196494
4737085,249.174196775677
4737433,123.948576412557
4740577,110.857964562009
4740852,263.467431167645
4741801,194.212125830979
4751690,318.623880572009
4755512,138.241810804525
4757186,96.5647301700406
4758897,110.857964562009
4772033,110.857964562009
4773944,110.857964562009
4777096,125.151198953978
4778491,138.241810804525
4780380,138.241810804525
4780848,110.857964562009
4783998,138.241810804525
4786389,110.857964562009
4787260,110.857964562009
4788250,110.857964562009
4790716,443.460744015798
4791724,110.857964562009
4794498,110.857964562009
4804505,145.485617230342
4804552,152.535045196494
4806842,110.857964562009
4816719,138.241810804525
4822843,152.535045196494
4823535,110.857964562009
4825529,110.857964562009
4828435,152.535045196494
4833760,165.625657047042
4835425,110.857964562009
4836281,248.979818316011
4839706,110.857964562009
4839881,180.113269898676
4841542,165.625657047042
4844654,110.857964562009
4849224,194.212125830979
4852114,110.857964562009
4856974,178.716268897589
4858696,276.558043018193
4858975,110.857964562009
4861431,110.857964562009
4864964,110.857964562009
4869129,138.241810804525
4872552,138.241810804525
4873192,110.857964562009
4876800,179.91889143901
4878179,110.857964562009
4880567,110.857964562009
4882016,110.857964562009
4882761,110.857964562009
4886466,69.1808839275244
4887989,110.857964562009
4892436,110.857964562009
4898354,152.535045196494
4900673,110.857964562009
4905675,152.535045196494
4908493,96.5647301700406
4909192,152.535045196494
4909647,138.241810804525
4911826,110.857964562009
4913767,221.790350533161
4914763,110.857964562009
4916151,110.857964562009
4917972,138.241810804525
4921926,207.302737681526
4928162,138.241810804525
4928570,138.241810804525
4928815,256.223624741828
4929091,297.900705376313
4929412,110.857964562009
4929929,110.857964562009
4938939,110.857964562009
4939460,221.595972073495
4941863,110.857964562009
4947729,110.857964562009
4949661,110.857964562009
4956631,110.857964562009
4957435,138.241810804525
4957967,110.857964562009
4959007,110.857964562009
4964122,83.474118319493
4964554,145.485617230342
4970826,138.241810804525
4974659,179.91889143901
4978447,96.5647301700406
4979903,416.076897773282
4991642,110.857964562009
4995067,194.212125830979
4997886,110.857964562009
4999029,110.857964562009
4999906,96.5647301700406
5011539,123.948576412557
5017513,138.241810804525
5021075,145.485617230342
5023309,138.241810804525
5024783,138.241810804525
5026816,110.857964562009
5029063,152.535045196494
5032323,110.857964562009
5035623,179.91889143901
5038979,110.857964562009
5052968,200.253309715375
5056652,110.857964562009
5070584,110.857964562009
5075964,207.497116141192
5078325,96.5647301700406
5080328,179.91889143901
5084173,110.857964562009
5086988,234.686583924043
5091755,110.857964562009
5100287,110.857964562009
5101151,110.857964562009
5102450,110.857964562009
5103030,96.5647301700406
5103508,110.857964562009
5103518,110.857964562009
5104594,110.857964562009
5107182,249.368575235342
5111607,110.857964562009
5113596,110.857964562009
5115745,110.857964562009
5119477,165.625657047042
5119870,96.5647301700406
5124654,110.857964562009
5125242,249.368575235342
5127488,152.535045196494
5127702,110.857964562009
5131392,152.535045196494
5135163,262.070430166559
5135257,96.5647301700406
5136358,110.857964562009
5137241,110.857964562009
5139329,110.857964562009
5142240,138.241810804525
